0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,4.240000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,4.070000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,4.120000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,1.960000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.770000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.930000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,1.880000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,4.110000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,2.990000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,3.880000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,3.150000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,3.510000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
