0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,4.230000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,1.980000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,4.060000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,4.100000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.030000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.820000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,3.930000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,1.900000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,4.050000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,3.000000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
2.620000000000000000e+02,3.150000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
2.990000000000000000e+02,3.530000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
