0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,4.220000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,4.090000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,4.040000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,2.060000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,3.730000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,2.470000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,3.610000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,4.020000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.250000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,3.630000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
