0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,4.210000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,4.080000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,4.070000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,2.120000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,3.710000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,2.450000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.210000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
2.990000000000000000e+02,3.610000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,4.020000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,3.270000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
