0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,4.190000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,3.970000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,2.020000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,3.890000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.950000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,3.940000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,2.110000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,3.310000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,3.970000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
2.990000000000000000e+02,3.600000000000000000e+02,3.550000000000000000e+02,3.000000000000000000e+00,2.200000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
