0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,4.230000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,4.070000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,4.120000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.800000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,3.970000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.910000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,4.090000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,2.990000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,3.890000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.190000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,3.750000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,2.140000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
