0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,4.210000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,4.090000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,4.100000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.750000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,3.980000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,1.840000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.410000000000000000e+02,2.890000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,3.850000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,3.080000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,3.480000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
