0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,4.200000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,4.070000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,4.120000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.860000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.940000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,1.980000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.200000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,3.840000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.190000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,3.530000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
