0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,4.240000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,4.070000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,4.120000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.790000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,1.900000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,4.120000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,3.890000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.180000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,3.760000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
