0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,4.200000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,2.140000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,4.050000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,3.920000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.980000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.970000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,2.130000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,4.080000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,3.330000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,4.020000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,1.960000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,3.610000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
