0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,4.200000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,1.670000000000000000e+02,5.000000000000000000e+00
4.330000000000000000e+02,4.080000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,4.060000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,2.040000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,2.460000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,3.620000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,4.040000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,3.260000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,2.230000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,3.630000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
