0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,4.220000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,4.070000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,4.120000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.780000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,3.940000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.680000000000000000e+02,1.870000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,4.110000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,2.970000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,3.870000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.190000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,3.750000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,2.150000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
