0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,4.220000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,4.070000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.070000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,2.040000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,3.680000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,2.480000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
2.990000000000000000e+02,3.610000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,4.070000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.260000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
