0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,4.220000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,1.960000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,4.070000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,4.110000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,2.020000000000000000e+02,1.610000000000000000e+02,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.830000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,1.930000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,4.090000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
2.590000000000000000e+02,3.080000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,3.870000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,3.200000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,3.770000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,2.220000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
