3.120000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.270000000000000000e+02
3.030000000000000000e+02,3.410000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02,2.330000000000000000e+02
3.670000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.630000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.430000000000000000e+02,3.390000000000000000e+02,2.870000000000000000e+02
3.310000000000000000e+02,3.590000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.210000000000000000e+02,2.620000000000000000e+02
3.200000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,2.570000000000000000e+02
2.650000000000000000e+02,2.980000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.170000000000000000e+02
3.380000000000000000e+02,3.890000000000000000e+02,3.720000000000000000e+02,3.180000000000000000e+02,3.510000000000000000e+02,3.380000000000000000e+02,2.800000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.060000000000000000e+02,3.180000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.670000000000000000e+02
3.190000000000000000e+02,3.530000000000000000e+02,3.600000000000000000e+02,2.900000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.250000000000000000e+02
