3.120000000000000000e+02,3.230000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02,2.760000000000000000e+02,2.640000000000000000e+02,2.300000000000000000e+02
3.030000000000000000e+02,3.430000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.650000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,3.050000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.610000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,2.620000000000000000e+02
3.180000000000000000e+02,3.460000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.470000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,2.180000000000000000e+02
3.390000000000000000e+02,3.900000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.510000000000000000e+02,3.360000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.690000000000000000e+02
3.190000000000000000e+02,3.560000000000000000e+02,3.580000000000000000e+02,2.910000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
2.960000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.250000000000000000e+02
