3.090000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.320000000000000000e+02
3.050000000000000000e+02,3.410000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.050000000000000000e+02,3.210000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.590000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.870000000000000000e+02
3.320000000000000000e+02,3.590000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.210000000000000000e+02,2.620000000000000000e+02
3.160000000000000000e+02,3.460000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02,2.560000000000000000e+02
2.680000000000000000e+02,2.970000000000000000e+02,2.790000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.180000000000000000e+02
3.370000000000000000e+02,3.900000000000000000e+02,3.720000000000000000e+02,3.180000000000000000e+02,3.490000000000000000e+02,3.380000000000000000e+02,2.780000000000000000e+02
3.460000000000000000e+02,4.000000000000000000e+02,4.100000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.190000000000000000e+02,2.720000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,3.590000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.450000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,3.300000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.230000000000000000e+02
