3.080000000000000000e+02,3.190000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.320000000000000000e+02
2.990000000000000000e+02,3.390000000000000000e+02,2.920000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.350000000000000000e+02,3.050000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.740000000000000000e+02,4.070000000000000000e+02,3.500000000000000000e+02,3.200000000000000000e+02,3.420000000000000000e+02,3.340000000000000000e+02,2.860000000000000000e+02
3.310000000000000000e+02,3.550000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02,2.580000000000000000e+02
2.610000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.180000000000000000e+02
3.330000000000000000e+02,3.860000000000000000e+02,3.700000000000000000e+02,3.090000000000000000e+02,3.450000000000000000e+02,3.330000000000000000e+02,2.780000000000000000e+02
3.420000000000000000e+02,3.970000000000000000e+02,4.070000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.170000000000000000e+02,2.670000000000000000e+02
3.250000000000000000e+02,3.610000000000000000e+02,3.660000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,3.220000000000000000e+02,3.280000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.220000000000000000e+02
