3.110000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.720000000000000000e+02,2.330000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,3.210000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02
3.790000000000000000e+02,4.090000000000000000e+02,3.630000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,2.890000000000000000e+02
3.340000000000000000e+02,3.580000000000000000e+02,3.260000000000000000e+02,2.900000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.640000000000000000e+02
3.170000000000000000e+02,3.480000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.280000000000000000e+02,2.560000000000000000e+02
2.680000000000000000e+02,2.970000000000000000e+02,2.800000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.460000000000000000e+02,3.920000000000000000e+02,3.720000000000000000e+02,3.170000000000000000e+02,3.490000000000000000e+02,3.390000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.180000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.680000000000000000e+02
3.220000000000000000e+02,3.560000000000000000e+02,3.670000000000000000e+02,2.890000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.410000000000000000e+02
2.970000000000000000e+02,3.280000000000000000e+02,3.300000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.230000000000000000e+02
