3.110000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.300000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.300000000000000000e+02
3.660000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.670000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.440000000000000000e+02,3.380000000000000000e+02,2.890000000000000000e+02
3.300000000000000000e+02,3.560000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.620000000000000000e+02
3.160000000000000000e+02,3.440000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,2.560000000000000000e+02
2.630000000000000000e+02,2.970000000000000000e+02,2.770000000000000000e+02,2.440000000000000000e+02,2.890000000000000000e+02,2.830000000000000000e+02,2.190000000000000000e+02
3.360000000000000000e+02,3.880000000000000000e+02,3.690000000000000000e+02,3.160000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02
3.410000000000000000e+02,3.980000000000000000e+02,4.070000000000000000e+02,3.130000000000000000e+02,3.300000000000000000e+02,3.200000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.590000000000000000e+02,3.660000000000000000e+02,2.930000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,2.510000000000000000e+02
2.950000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.240000000000000000e+02
