3.120000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.410000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.360000000000000000e+02,3.060000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,2.640000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.460000000000000000e+02,3.370000000000000000e+02,2.890000000000000000e+02
3.330000000000000000e+02,3.580000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.190000000000000000e+02,3.480000000000000000e+02,3.220000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.290000000000000000e+02,2.560000000000000000e+02
2.650000000000000000e+02,2.970000000000000000e+02,2.780000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,2.180000000000000000e+02
3.380000000000000000e+02,3.900000000000000000e+02,3.680000000000000000e+02,3.180000000000000000e+02,3.490000000000000000e+02,3.380000000000000000e+02,2.780000000000000000e+02
3.440000000000000000e+02,4.010000000000000000e+02,4.080000000000000000e+02,3.190000000000000000e+02,3.320000000000000000e+02,3.210000000000000000e+02,2.690000000000000000e+02
3.200000000000000000e+02,3.540000000000000000e+02,3.600000000000000000e+02,2.900000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.430000000000000000e+02
2.980000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.230000000000000000e+02
