3.110000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.310000000000000000e+02
3.660000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02
3.760000000000000000e+02,4.100000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,2.860000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.310000000000000000e+02,3.210000000000000000e+02,2.630000000000000000e+02
3.150000000000000000e+02,3.440000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02,2.560000000000000000e+02
2.650000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.180000000000000000e+02
3.340000000000000000e+02,3.880000000000000000e+02,3.690000000000000000e+02,3.140000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,2.790000000000000000e+02
3.420000000000000000e+02,4.020000000000000000e+02,4.130000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.660000000000000000e+02
3.230000000000000000e+02,3.580000000000000000e+02,3.620000000000000000e+02,2.930000000000000000e+02,3.080000000000000000e+02,2.960000000000000000e+02,2.480000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.270000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,2.230000000000000000e+02
