3.080000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.740000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.740000000000000000e+02,4.070000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,3.410000000000000000e+02,3.360000000000000000e+02,2.860000000000000000e+02
3.310000000000000000e+02,3.550000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.270000000000000000e+02,3.190000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02,2.580000000000000000e+02
2.620000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.460000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.180000000000000000e+02
3.350000000000000000e+02,3.850000000000000000e+02,3.670000000000000000e+02,3.130000000000000000e+02,3.490000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02
3.410000000000000000e+02,3.970000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.310000000000000000e+02,3.150000000000000000e+02,2.690000000000000000e+02
3.250000000000000000e+02,3.600000000000000000e+02,3.680000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,3.020000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.270000000000000000e+02
