3.090000000000000000e+02,3.200000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.930000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.310000000000000000e+02
3.640000000000000000e+02,3.790000000000000000e+02,3.350000000000000000e+02,3.040000000000000000e+02,3.170000000000000000e+02,3.080000000000000000e+02,2.720000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.560000000000000000e+02,3.220000000000000000e+02,3.410000000000000000e+02,3.340000000000000000e+02,2.880000000000000000e+02
3.300000000000000000e+02,3.540000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.930000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.440000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,2.240000000000000000e+02
3.330000000000000000e+02,3.860000000000000000e+02,3.690000000000000000e+02,3.150000000000000000e+02,3.470000000000000000e+02,3.320000000000000000e+02,2.790000000000000000e+02
3.400000000000000000e+02,3.960000000000000000e+02,4.080000000000000000e+02,3.140000000000000000e+02,3.290000000000000000e+02,3.160000000000000000e+02,2.690000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.640000000000000000e+02,2.940000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02,2.540000000000000000e+02
2.940000000000000000e+02,3.210000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.250000000000000000e+02
