3.070000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02,2.310000000000000000e+02
3.000000000000000000e+02,3.400000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.640000000000000000e+02,3.780000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.340000000000000000e+02,2.880000000000000000e+02
3.290000000000000000e+02,3.520000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.270000000000000000e+02,3.190000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.430000000000000000e+02,3.190000000000000000e+02,2.880000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,2.590000000000000000e+02
2.630000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.500000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.180000000000000000e+02
3.340000000000000000e+02,3.880000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.330000000000000000e+02,2.810000000000000000e+02
3.400000000000000000e+02,3.950000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.270000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,2.950000000000000000e+02,3.080000000000000000e+02,2.990000000000000000e+02,2.510000000000000000e+02
2.930000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02,2.690000000000000000e+02,2.860000000000000000e+02,2.700000000000000000e+02,2.250000000000000000e+02
