3.120000000000000000e+02,3.220000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
3.000000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.300000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02
3.730000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.320000000000000000e+02,3.540000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02
2.580000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.190000000000000000e+02
3.360000000000000000e+02,3.880000000000000000e+02,3.690000000000000000e+02,3.190000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.410000000000000000e+02,4.000000000000000000e+02,4.040000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.160000000000000000e+02,2.710000000000000000e+02
3.250000000000000000e+02,3.610000000000000000e+02,3.660000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.540000000000000000e+02
2.940000000000000000e+02,3.210000000000000000e+02,3.260000000000000000e+02,2.690000000000000000e+02,2.870000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
