3.100000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.640000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,3.030000000000000000e+02,3.180000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.340000000000000000e+02,2.880000000000000000e+02
3.310000000000000000e+02,3.570000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.330000000000000000e+02,3.210000000000000000e+02,2.640000000000000000e+02
3.160000000000000000e+02,3.440000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,2.480000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.180000000000000000e+02
3.360000000000000000e+02,3.870000000000000000e+02,3.720000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,2.790000000000000000e+02
3.440000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.160000000000000000e+02,3.280000000000000000e+02,3.180000000000000000e+02,2.680000000000000000e+02
3.240000000000000000e+02,3.590000000000000000e+02,3.660000000000000000e+02,2.940000000000000000e+02,3.100000000000000000e+02,2.980000000000000000e+02,2.520000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02
