3.120000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.330000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02
3.780000000000000000e+02,4.080000000000000000e+02,3.580000000000000000e+02,3.210000000000000000e+02,3.450000000000000000e+02,3.370000000000000000e+02,2.870000000000000000e+02
3.320000000000000000e+02,3.590000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,2.650000000000000000e+02
3.170000000000000000e+02,3.470000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
2.650000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.880000000000000000e+02,2.210000000000000000e+02
3.370000000000000000e+02,3.890000000000000000e+02,3.730000000000000000e+02,3.160000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.090000000000000000e+02,3.160000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+02,2.680000000000000000e+02
3.190000000000000000e+02,3.560000000000000000e+02,3.610000000000000000e+02,2.920000000000000000e+02,3.050000000000000000e+02,2.910000000000000000e+02,2.440000000000000000e+02
2.990000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.240000000000000000e+02
