3.090000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.280000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.920000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.650000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02
3.740000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.290000000000000000e+02,3.550000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,3.310000000000000000e+02,3.190000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.420000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,2.490000000000000000e+02
2.610000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.200000000000000000e+02
3.350000000000000000e+02,3.860000000000000000e+02,3.700000000000000000e+02,3.140000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,2.770000000000000000e+02
3.420000000000000000e+02,3.980000000000000000e+02,4.040000000000000000e+02,3.150000000000000000e+02,3.300000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.250000000000000000e+02,3.590000000000000000e+02,3.650000000000000000e+02,2.990000000000000000e+02,3.100000000000000000e+02,2.990000000000000000e+02,2.520000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.260000000000000000e+02
