3.110000000000000000e+02,3.220000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.330000000000000000e+02
3.640000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.680000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.370000000000000000e+02,2.910000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.220000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.660000000000000000e+02
3.160000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.260000000000000000e+02,2.570000000000000000e+02
2.620000000000000000e+02,2.970000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.200000000000000000e+02
3.360000000000000000e+02,3.900000000000000000e+02,3.720000000000000000e+02,3.140000000000000000e+02,3.480000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02
3.410000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.130000000000000000e+02,3.290000000000000000e+02,3.180000000000000000e+02,2.710000000000000000e+02
3.240000000000000000e+02,3.590000000000000000e+02,3.650000000000000000e+02,2.940000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,2.510000000000000000e+02
2.940000000000000000e+02,3.230000000000000000e+02,3.270000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.250000000000000000e+02
