3.110000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.630000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,3.440000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.660000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.610000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,3.430000000000000000e+02,3.370000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.580000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.180000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.330000000000000000e+02,3.270000000000000000e+02,2.560000000000000000e+02
2.640000000000000000e+02,2.980000000000000000e+02,2.780000000000000000e+02,2.440000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.360000000000000000e+02,3.890000000000000000e+02,3.720000000000000000e+02,3.160000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,2.780000000000000000e+02
3.420000000000000000e+02,3.980000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.680000000000000000e+02
3.220000000000000000e+02,3.570000000000000000e+02,3.630000000000000000e+02,2.920000000000000000e+02,3.070000000000000000e+02,2.980000000000000000e+02,2.470000000000000000e+02
2.970000000000000000e+02,3.220000000000000000e+02,3.270000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.250000000000000000e+02
