3.080000000000000000e+02,3.190000000000000000e+02,2.860000000000000000e+02,2.620000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.300000000000000000e+02
3.010000000000000000e+02,3.400000000000000000e+02,2.900000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02
3.630000000000000000e+02,3.770000000000000000e+02,3.360000000000000000e+02,3.050000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,2.650000000000000000e+02
3.730000000000000000e+02,4.060000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+02,3.410000000000000000e+02,3.330000000000000000e+02,2.870000000000000000e+02
3.300000000000000000e+02,3.540000000000000000e+02,3.210000000000000000e+02,2.870000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,2.620000000000000000e+02
3.140000000000000000e+02,3.410000000000000000e+02,3.220000000000000000e+02,2.870000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.440000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.180000000000000000e+02
3.350000000000000000e+02,3.860000000000000000e+02,3.700000000000000000e+02,3.150000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02
3.400000000000000000e+02,3.970000000000000000e+02,4.060000000000000000e+02,3.140000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.600000000000000000e+02,3.640000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.520000000000000000e+02
2.890000000000000000e+02,3.210000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.710000000000000000e+02,2.250000000000000000e+02
