3.100000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.340000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.340000000000000000e+02
3.640000000000000000e+02,3.790000000000000000e+02,3.400000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.420000000000000000e+02,3.350000000000000000e+02,2.900000000000000000e+02
3.330000000000000000e+02,3.560000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.220000000000000000e+02,2.660000000000000000e+02
3.160000000000000000e+02,3.450000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.240000000000000000e+02,2.580000000000000000e+02
2.650000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,2.210000000000000000e+02
3.360000000000000000e+02,3.860000000000000000e+02,3.710000000000000000e+02,3.140000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02
3.400000000000000000e+02,3.970000000000000000e+02,4.060000000000000000e+02,3.120000000000000000e+02,3.280000000000000000e+02,3.190000000000000000e+02,2.700000000000000000e+02
3.230000000000000000e+02,3.610000000000000000e+02,3.630000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,2.980000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.740000000000000000e+02,2.270000000000000000e+02
