3.080000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.630000000000000000e+02,3.800000000000000000e+02,3.350000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.720000000000000000e+02,4.060000000000000000e+02,3.580000000000000000e+02,3.190000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.910000000000000000e+02
3.310000000000000000e+02,3.540000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.320000000000000000e+02,3.180000000000000000e+02,2.620000000000000000e+02
3.130000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.460000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.170000000000000000e+02
3.340000000000000000e+02,3.850000000000000000e+02,3.700000000000000000e+02,3.140000000000000000e+02,3.470000000000000000e+02,3.330000000000000000e+02,2.800000000000000000e+02
3.420000000000000000e+02,3.980000000000000000e+02,4.070000000000000000e+02,3.170000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.710000000000000000e+02
3.250000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.210000000000000000e+02,3.260000000000000000e+02,2.690000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.250000000000000000e+02
