3.140000000000000000e+02,3.250000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.320000000000000000e+02
3.670000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,3.460000000000000000e+02,3.380000000000000000e+02,2.850000000000000000e+02
3.330000000000000000e+02,3.580000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.330000000000000000e+02,3.230000000000000000e+02,2.620000000000000000e+02
3.190000000000000000e+02,3.450000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.560000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.470000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.380000000000000000e+02,3.900000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.510000000000000000e+02,3.370000000000000000e+02,2.780000000000000000e+02
3.440000000000000000e+02,3.990000000000000000e+02,4.080000000000000000e+02,3.190000000000000000e+02,3.300000000000000000e+02,3.200000000000000000e+02,2.670000000000000000e+02
3.200000000000000000e+02,3.550000000000000000e+02,3.600000000000000000e+02,2.880000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.450000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.250000000000000000e+02
