3.120000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.040000000000000000e+02,3.420000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.330000000000000000e+02
3.670000000000000000e+02,3.840000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.670000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,3.380000000000000000e+02,2.890000000000000000e+02
3.360000000000000000e+02,3.580000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.340000000000000000e+02,3.240000000000000000e+02,2.640000000000000000e+02
3.180000000000000000e+02,3.470000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.280000000000000000e+02,2.560000000000000000e+02
2.670000000000000000e+02,2.990000000000000000e+02,2.810000000000000000e+02,2.480000000000000000e+02,2.940000000000000000e+02,2.870000000000000000e+02,2.190000000000000000e+02
3.380000000000000000e+02,3.890000000000000000e+02,3.730000000000000000e+02,3.170000000000000000e+02,3.490000000000000000e+02,3.380000000000000000e+02,2.800000000000000000e+02
3.450000000000000000e+02,4.000000000000000000e+02,4.080000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.670000000000000000e+02
3.220000000000000000e+02,3.570000000000000000e+02,3.620000000000000000e+02,2.930000000000000000e+02,3.050000000000000000e+02,2.990000000000000000e+02,2.460000000000000000e+02
2.950000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02,2.780000000000000000e+02,2.230000000000000000e+02
