3.120000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.040000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.330000000000000000e+02
3.660000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.370000000000000000e+02,2.910000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.220000000000000000e+02,2.640000000000000000e+02
3.160000000000000000e+02,3.450000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02
2.650000000000000000e+02,2.990000000000000000e+02,2.780000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.200000000000000000e+02
3.350000000000000000e+02,3.890000000000000000e+02,3.690000000000000000e+02,3.170000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02
3.420000000000000000e+02,3.980000000000000000e+02,4.070000000000000000e+02,3.180000000000000000e+02,3.310000000000000000e+02,3.180000000000000000e+02,2.690000000000000000e+02
3.210000000000000000e+02,3.560000000000000000e+02,3.540000000000000000e+02,2.910000000000000000e+02,3.070000000000000000e+02,2.960000000000000000e+02,2.470000000000000000e+02
2.960000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.260000000000000000e+02
