3.110000000000000000e+02,3.200000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
3.000000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.630000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02
3.760000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.340000000000000000e+02,2.870000000000000000e+02
3.300000000000000000e+02,3.540000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,3.210000000000000000e+02,2.630000000000000000e+02
3.140000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.200000000000000000e+02
3.350000000000000000e+02,3.850000000000000000e+02,3.700000000000000000e+02,3.150000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02
3.410000000000000000e+02,3.980000000000000000e+02,4.070000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.150000000000000000e+02,2.690000000000000000e+02
3.250000000000000000e+02,3.610000000000000000e+02,3.650000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,3.020000000000000000e+02,2.530000000000000000e+02
2.920000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,2.270000000000000000e+02
