3.070000000000000000e+02,3.200000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.290000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.310000000000000000e+02
3.640000000000000000e+02,3.780000000000000000e+02,3.370000000000000000e+02,3.020000000000000000e+02,3.170000000000000000e+02,3.060000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.580000000000000000e+02,3.210000000000000000e+02,3.410000000000000000e+02,3.340000000000000000e+02,2.860000000000000000e+02
3.290000000000000000e+02,3.540000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.200000000000000000e+02,2.600000000000000000e+02
3.150000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,3.250000000000000000e+02,3.240000000000000000e+02,2.550000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.510000000000000000e+02,2.900000000000000000e+02,2.810000000000000000e+02,2.260000000000000000e+02
3.320000000000000000e+02,3.860000000000000000e+02,3.690000000000000000e+02,3.140000000000000000e+02,3.470000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02
3.410000000000000000e+02,3.960000000000000000e+02,4.060000000000000000e+02,3.150000000000000000e+02,3.280000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02
3.250000000000000000e+02,3.590000000000000000e+02,3.660000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,2.960000000000000000e+02,2.520000000000000000e+02
2.930000000000000000e+02,3.220000000000000000e+02,3.270000000000000000e+02,2.690000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,2.250000000000000000e+02
