3.110000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.630000000000000000e+02,2.310000000000000000e+02
3.030000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.310000000000000000e+02
3.650000000000000000e+02,3.800000000000000000e+02,3.390000000000000000e+02,3.050000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.430000000000000000e+02,3.370000000000000000e+02,2.870000000000000000e+02
3.310000000000000000e+02,3.550000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.330000000000000000e+02,3.220000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.270000000000000000e+02,3.260000000000000000e+02,2.550000000000000000e+02
2.670000000000000000e+02,2.970000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.180000000000000000e+02
3.350000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02,3.140000000000000000e+02,3.490000000000000000e+02,3.350000000000000000e+02,2.780000000000000000e+02
3.420000000000000000e+02,3.980000000000000000e+02,4.070000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.660000000000000000e+02
3.220000000000000000e+02,3.560000000000000000e+02,3.620000000000000000e+02,2.920000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,2.490000000000000000e+02
2.990000000000000000e+02,3.240000000000000000e+02,3.280000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.740000000000000000e+02,2.240000000000000000e+02
