3.130000000000000000e+02,3.250000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.330000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02
3.770000000000000000e+02,4.110000000000000000e+02,3.620000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,3.310000000000000000e+02,3.220000000000000000e+02,2.630000000000000000e+02
3.180000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.860000000000000000e+02,2.180000000000000000e+02
3.380000000000000000e+02,3.900000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.520000000000000000e+02,3.380000000000000000e+02,2.780000000000000000e+02
3.460000000000000000e+02,4.000000000000000000e+02,4.070000000000000000e+02,3.190000000000000000e+02,3.320000000000000000e+02,3.180000000000000000e+02,2.670000000000000000e+02
3.220000000000000000e+02,3.570000000000000000e+02,3.600000000000000000e+02,2.890000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,2.480000000000000000e+02
2.970000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.750000000000000000e+02,2.230000000000000000e+02
