3.100000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.420000000000000000e+02,2.960000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.330000000000000000e+02
3.670000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02,2.890000000000000000e+02
3.340000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.220000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.270000000000000000e+02,2.580000000000000000e+02
2.650000000000000000e+02,2.990000000000000000e+02,2.770000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,2.830000000000000000e+02,2.180000000000000000e+02
3.340000000000000000e+02,3.900000000000000000e+02,3.680000000000000000e+02,3.140000000000000000e+02,3.500000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.420000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.170000000000000000e+02,3.290000000000000000e+02,3.180000000000000000e+02,2.710000000000000000e+02
3.230000000000000000e+02,3.570000000000000000e+02,3.630000000000000000e+02,2.930000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,2.500000000000000000e+02
2.990000000000000000e+02,3.240000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.240000000000000000e+02
