3.100000000000000000e+02,3.230000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.360000000000000000e+02
3.010000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.330000000000000000e+02
3.650000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,3.020000000000000000e+02,3.190000000000000000e+02,3.090000000000000000e+02,2.680000000000000000e+02
3.760000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.370000000000000000e+02,2.900000000000000000e+02
3.300000000000000000e+02,3.560000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.210000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.450000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.240000000000000000e+02,2.580000000000000000e+02
2.650000000000000000e+02,2.970000000000000000e+02,2.780000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.220000000000000000e+02
3.360000000000000000e+02,3.870000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,2.830000000000000000e+02
3.410000000000000000e+02,3.980000000000000000e+02,4.080000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02
3.220000000000000000e+02,3.590000000000000000e+02,3.660000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.010000000000000000e+02,2.550000000000000000e+02
2.960000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.740000000000000000e+02,2.290000000000000000e+02
