3.120000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.330000000000000000e+02
3.010000000000000000e+02,3.430000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.650000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.030000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02
3.760000000000000000e+02,4.100000000000000000e+02,3.600000000000000000e+02,3.240000000000000000e+02,3.430000000000000000e+02,3.360000000000000000e+02,2.860000000000000000e+02
3.310000000000000000e+02,3.570000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.150000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02,2.560000000000000000e+02
2.650000000000000000e+02,2.970000000000000000e+02,2.780000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.830000000000000000e+02,2.190000000000000000e+02
3.350000000000000000e+02,3.900000000000000000e+02,3.710000000000000000e+02,3.160000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,2.780000000000000000e+02
3.420000000000000000e+02,3.970000000000000000e+02,4.050000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02
3.240000000000000000e+02,3.590000000000000000e+02,3.650000000000000000e+02,2.910000000000000000e+02,3.080000000000000000e+02,2.990000000000000000e+02,2.490000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02
