3.110000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.340000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.650000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.080000000000000000e+02,2.670000000000000000e+02
3.760000000000000000e+02,4.100000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,2.920000000000000000e+02
3.310000000000000000e+02,3.550000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,3.280000000000000000e+02,3.220000000000000000e+02,2.650000000000000000e+02
3.150000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,2.580000000000000000e+02
2.640000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.480000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02,2.210000000000000000e+02
3.350000000000000000e+02,3.870000000000000000e+02,3.710000000000000000e+02,3.160000000000000000e+02,3.470000000000000000e+02,3.330000000000000000e+02,2.820000000000000000e+02
3.400000000000000000e+02,3.950000000000000000e+02,4.060000000000000000e+02,3.140000000000000000e+02,3.290000000000000000e+02,3.160000000000000000e+02,2.710000000000000000e+02
3.240000000000000000e+02,3.590000000000000000e+02,3.660000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
