3.120000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02,2.300000000000000000e+02
3.020000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.680000000000000000e+02
3.770000000000000000e+02,4.120000000000000000e+02,3.580000000000000000e+02,3.210000000000000000e+02,3.450000000000000000e+02,3.370000000000000000e+02,2.870000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.170000000000000000e+02,3.460000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,2.990000000000000000e+02,2.780000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.860000000000000000e+02,2.180000000000000000e+02
3.370000000000000000e+02,3.890000000000000000e+02,3.710000000000000000e+02,3.160000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,2.800000000000000000e+02
3.440000000000000000e+02,3.980000000000000000e+02,4.070000000000000000e+02,3.180000000000000000e+02,3.310000000000000000e+02,3.180000000000000000e+02,2.670000000000000000e+02
3.220000000000000000e+02,3.560000000000000000e+02,3.620000000000000000e+02,2.920000000000000000e+02,3.060000000000000000e+02,2.960000000000000000e+02,2.470000000000000000e+02
2.990000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.260000000000000000e+02
