3.100000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.630000000000000000e+02,2.340000000000000000e+02
3.030000000000000000e+02,3.410000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.690000000000000000e+02,2.340000000000000000e+02
3.650000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.680000000000000000e+02
3.770000000000000000e+02,4.080000000000000000e+02,3.590000000000000000e+02,3.230000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,2.890000000000000000e+02
3.300000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,2.620000000000000000e+02
3.140000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02,2.590000000000000000e+02
2.630000000000000000e+02,2.960000000000000000e+02,2.790000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.150000000000000000e+02
3.340000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02,3.110000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.420000000000000000e+02,3.980000000000000000e+02,4.050000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.160000000000000000e+02,2.710000000000000000e+02
3.250000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,2.990000000000000000e+02,2.550000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
