3.130000000000000000e+02,3.240000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.440000000000000000e+02,2.960000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.190000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.630000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.390000000000000000e+02,2.870000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.170000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.280000000000000000e+02,2.580000000000000000e+02
2.690000000000000000e+02,2.990000000000000000e+02,2.790000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,2.190000000000000000e+02
3.370000000000000000e+02,3.890000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.490000000000000000e+02,3.370000000000000000e+02,2.810000000000000000e+02
3.440000000000000000e+02,3.990000000000000000e+02,4.080000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.190000000000000000e+02,2.680000000000000000e+02
3.210000000000000000e+02,3.520000000000000000e+02,3.600000000000000000e+02,2.910000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.460000000000000000e+02
2.950000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.770000000000000000e+02,2.230000000000000000e+02
