3.090000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02,2.350000000000000000e+02
3.030000000000000000e+02,3.430000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.350000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.170000000000000000e+02,3.110000000000000000e+02,2.680000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.910000000000000000e+02
3.300000000000000000e+02,3.550000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.200000000000000000e+02,2.650000000000000000e+02
3.150000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.250000000000000000e+02,2.590000000000000000e+02
2.640000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.200000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.720000000000000000e+02,3.160000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.400000000000000000e+02,3.990000000000000000e+02,4.060000000000000000e+02,3.180000000000000000e+02,3.310000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.600000000000000000e+02,3.670000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.010000000000000000e+02,2.560000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.270000000000000000e+02
