3.130000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.440000000000000000e+02,2.980000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,3.070000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,2.660000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.600000000000000000e+02,3.240000000000000000e+02,3.470000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.580000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,3.330000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.160000000000000000e+02,3.460000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,3.320000000000000000e+02,3.270000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.990000000000000000e+02,2.810000000000000000e+02,2.470000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,2.180000000000000000e+02
3.400000000000000000e+02,3.890000000000000000e+02,3.720000000000000000e+02,3.180000000000000000e+02,3.490000000000000000e+02,3.370000000000000000e+02,2.780000000000000000e+02
3.440000000000000000e+02,4.010000000000000000e+02,4.070000000000000000e+02,3.140000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.670000000000000000e+02
3.220000000000000000e+02,3.560000000000000000e+02,3.600000000000000000e+02,2.920000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,2.470000000000000000e+02
2.980000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.250000000000000000e+02
