3.090000000000000000e+02,3.190000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,3.400000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.340000000000000000e+02
3.630000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.190000000000000000e+02,3.070000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.430000000000000000e+02,3.360000000000000000e+02,2.870000000000000000e+02
3.290000000000000000e+02,3.540000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.630000000000000000e+02
3.140000000000000000e+02,3.420000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.270000000000000000e+02,3.230000000000000000e+02,2.560000000000000000e+02
2.640000000000000000e+02,2.960000000000000000e+02,2.760000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02
3.370000000000000000e+02,3.870000000000000000e+02,3.700000000000000000e+02,3.150000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,2.820000000000000000e+02
3.400000000000000000e+02,3.970000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.610000000000000000e+02,3.640000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,2.560000000000000000e+02
2.940000000000000000e+02,3.230000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.260000000000000000e+02
