3.130000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02,2.330000000000000000e+02
3.030000000000000000e+02,3.410000000000000000e+02,2.930000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.280000000000000000e+02
3.650000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.630000000000000000e+02
3.770000000000000000e+02,4.110000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.370000000000000000e+02,2.880000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.160000000000000000e+02,3.480000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,3.270000000000000000e+02,2.540000000000000000e+02
2.650000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.170000000000000000e+02
3.360000000000000000e+02,3.890000000000000000e+02,3.700000000000000000e+02,3.170000000000000000e+02,3.480000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02
3.420000000000000000e+02,3.990000000000000000e+02,4.080000000000000000e+02,3.160000000000000000e+02,3.310000000000000000e+02,3.190000000000000000e+02,2.680000000000000000e+02
3.190000000000000000e+02,3.550000000000000000e+02,3.580000000000000000e+02,2.900000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.440000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.300000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.240000000000000000e+02
