3.130000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.340000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.190000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,3.370000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,3.210000000000000000e+02,2.640000000000000000e+02
3.160000000000000000e+02,3.470000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,3.300000000000000000e+02,3.270000000000000000e+02,2.570000000000000000e+02
2.650000000000000000e+02,3.000000000000000000e+02,2.790000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.870000000000000000e+02,2.170000000000000000e+02
3.390000000000000000e+02,3.890000000000000000e+02,3.730000000000000000e+02,3.170000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,2.780000000000000000e+02
3.440000000000000000e+02,4.010000000000000000e+02,4.080000000000000000e+02,3.190000000000000000e+02,3.310000000000000000e+02,3.190000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.560000000000000000e+02,3.620000000000000000e+02,2.920000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.440000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.230000000000000000e+02
