3.110000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
3.030000000000000000e+02,3.410000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02,2.570000000000000000e+02
3.770000000000000000e+02,4.120000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.380000000000000000e+02,2.870000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.180000000000000000e+02,3.470000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
2.650000000000000000e+02,2.990000000000000000e+02,2.780000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.170000000000000000e+02
3.360000000000000000e+02,3.880000000000000000e+02,3.720000000000000000e+02,3.140000000000000000e+02,3.500000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02
3.420000000000000000e+02,4.000000000000000000e+02,4.080000000000000000e+02,3.170000000000000000e+02,3.330000000000000000e+02,3.190000000000000000e+02,2.670000000000000000e+02
3.200000000000000000e+02,3.550000000000000000e+02,3.610000000000000000e+02,2.920000000000000000e+02,3.040000000000000000e+02,2.900000000000000000e+02,2.450000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02,2.710000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.230000000000000000e+02
