3.100000000000000000e+02,3.200000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.300000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.640000000000000000e+02,3.790000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.080000000000000000e+02,2.660000000000000000e+02
3.750000000000000000e+02,4.030000000000000000e+02,3.590000000000000000e+02,3.180000000000000000e+02,3.420000000000000000e+02,3.350000000000000000e+02,2.880000000000000000e+02
3.300000000000000000e+02,3.570000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.190000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.420000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02,2.580000000000000000e+02
2.610000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,2.130000000000000000e+02
3.330000000000000000e+02,3.880000000000000000e+02,3.720000000000000000e+02,3.150000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.420000000000000000e+02,3.970000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.250000000000000000e+02,3.590000000000000000e+02,3.660000000000000000e+02,2.980000000000000000e+02,3.100000000000000000e+02,3.000000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.200000000000000000e+02
