3.110000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,2.630000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.310000000000000000e+02
3.650000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,3.020000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.760000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.870000000000000000e+02
3.320000000000000000e+02,3.540000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.140000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.270000000000000000e+02,2.560000000000000000e+02
2.640000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.160000000000000000e+02
3.350000000000000000e+02,3.870000000000000000e+02,3.740000000000000000e+02,3.150000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,2.780000000000000000e+02
3.430000000000000000e+02,3.970000000000000000e+02,4.060000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.650000000000000000e+02,2.940000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.490000000000000000e+02
2.940000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.230000000000000000e+02
