3.080000000000000000e+02,3.190000000000000000e+02,2.870000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.620000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02
3.760000000000000000e+02,4.050000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.430000000000000000e+02,3.360000000000000000e+02,2.900000000000000000e+02
3.280000000000000000e+02,3.530000000000000000e+02,3.240000000000000000e+02,2.880000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,2.630000000000000000e+02
3.130000000000000000e+02,3.460000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.260000000000000000e+02,2.570000000000000000e+02
2.610000000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,2.170000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.690000000000000000e+02,3.150000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02
3.400000000000000000e+02,3.960000000000000000e+02,4.070000000000000000e+02,3.170000000000000000e+02,3.290000000000000000e+02,3.150000000000000000e+02,2.670000000000000000e+02
3.250000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,2.990000000000000000e+02,2.530000000000000000e+02
2.940000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.250000000000000000e+02
