3.100000000000000000e+02,3.190000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.340000000000000000e+02
3.010000000000000000e+02,3.380000000000000000e+02,2.930000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.340000000000000000e+02
3.660000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.050000000000000000e+02,3.170000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.350000000000000000e+02,2.900000000000000000e+02
3.300000000000000000e+02,3.540000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.190000000000000000e+02,2.630000000000000000e+02
3.150000000000000000e+02,3.460000000000000000e+02,3.180000000000000000e+02,2.880000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02,2.580000000000000000e+02
2.640000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.180000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02
3.420000000000000000e+02,3.970000000000000000e+02,4.090000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02
3.230000000000000000e+02,3.590000000000000000e+02,3.650000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,2.980000000000000000e+02,2.540000000000000000e+02
2.930000000000000000e+02,3.220000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.270000000000000000e+02
