3.100000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.330000000000000000e+02
3.050000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.650000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,3.020000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.890000000000000000e+02
3.300000000000000000e+02,3.480000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.210000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,2.580000000000000000e+02
2.640000000000000000e+02,2.980000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.920000000000000000e+02,2.840000000000000000e+02,2.200000000000000000e+02
3.350000000000000000e+02,3.850000000000000000e+02,3.700000000000000000e+02,3.140000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.420000000000000000e+02,3.990000000000000000e+02,4.080000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.690000000000000000e+02
3.240000000000000000e+02,3.590000000000000000e+02,3.650000000000000000e+02,2.970000000000000000e+02,3.120000000000000000e+02,3.000000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,2.210000000000000000e+02
