3.120000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.430000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.310000000000000000e+02
3.660000000000000000e+02,3.820000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.380000000000000000e+02,2.860000000000000000e+02
3.320000000000000000e+02,3.590000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.620000000000000000e+02
3.150000000000000000e+02,3.460000000000000000e+02,3.220000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,2.990000000000000000e+02,2.790000000000000000e+02,2.470000000000000000e+02,2.930000000000000000e+02,2.860000000000000000e+02,2.160000000000000000e+02
3.370000000000000000e+02,3.900000000000000000e+02,3.710000000000000000e+02,3.180000000000000000e+02,3.490000000000000000e+02,3.380000000000000000e+02,2.800000000000000000e+02
3.420000000000000000e+02,4.010000000000000000e+02,4.140000000000000000e+02,3.230000000000000000e+02,3.310000000000000000e+02,3.180000000000000000e+02,2.680000000000000000e+02
3.200000000000000000e+02,3.540000000000000000e+02,3.590000000000000000e+02,2.920000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.770000000000000000e+02,2.250000000000000000e+02
