3.100000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.660000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.350000000000000000e+02,2.880000000000000000e+02
3.310000000000000000e+02,3.560000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.270000000000000000e+02,2.540000000000000000e+02
2.650000000000000000e+02,2.980000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.920000000000000000e+02,2.840000000000000000e+02,2.190000000000000000e+02
3.350000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,2.780000000000000000e+02
3.430000000000000000e+02,3.980000000000000000e+02,4.070000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,2.690000000000000000e+02
3.230000000000000000e+02,3.580000000000000000e+02,3.650000000000000000e+02,2.940000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,2.480000000000000000e+02
2.920000000000000000e+02,3.230000000000000000e+02,3.270000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,2.220000000000000000e+02
