3.060000000000000000e+02,3.190000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.290000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.310000000000000000e+02
3.640000000000000000e+02,3.790000000000000000e+02,3.370000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02
3.770000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.420000000000000000e+02,3.340000000000000000e+02,2.860000000000000000e+02
3.290000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,3.280000000000000000e+02,3.180000000000000000e+02,2.630000000000000000e+02
3.150000000000000000e+02,3.420000000000000000e+02,3.190000000000000000e+02,2.890000000000000000e+02,3.260000000000000000e+02,3.240000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.830000000000000000e+02,2.170000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.680000000000000000e+02,3.140000000000000000e+02,3.460000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02
3.390000000000000000e+02,3.960000000000000000e+02,4.080000000000000000e+02,3.160000000000000000e+02,3.270000000000000000e+02,3.160000000000000000e+02,2.670000000000000000e+02
3.260000000000000000e+02,3.600000000000000000e+02,3.640000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,3.010000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02,2.690000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.250000000000000000e+02
