3.130000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.330000000000000000e+02
3.050000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.330000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.040000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.480000000000000000e+02,3.370000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.260000000000000000e+02,2.930000000000000000e+02,3.330000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.170000000000000000e+02,3.460000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.290000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,2.190000000000000000e+02
3.370000000000000000e+02,3.900000000000000000e+02,3.740000000000000000e+02,3.150000000000000000e+02,3.500000000000000000e+02,3.370000000000000000e+02,2.780000000000000000e+02
3.460000000000000000e+02,4.000000000000000000e+02,4.080000000000000000e+02,3.190000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.670000000000000000e+02
3.210000000000000000e+02,3.560000000000000000e+02,3.600000000000000000e+02,2.910000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02
2.960000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02
