3.110000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.770000000000000000e+02,2.620000000000000000e+02,2.300000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.340000000000000000e+02
3.670000000000000000e+02,3.810000000000000000e+02,3.390000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02
3.760000000000000000e+02,4.110000000000000000e+02,3.600000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.560000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.170000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.270000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.980000000000000000e+02,2.750000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.380000000000000000e+02,3.880000000000000000e+02,3.740000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,2.770000000000000000e+02
3.420000000000000000e+02,3.990000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.680000000000000000e+02
3.230000000000000000e+02,3.570000000000000000e+02,3.630000000000000000e+02,2.940000000000000000e+02,3.060000000000000000e+02,2.990000000000000000e+02,2.480000000000000000e+02
2.980000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02,2.770000000000000000e+02,2.260000000000000000e+02
